16084,14029,13046,14821,18381,23465,22133,17753,11893,7654,5172,3053,1589,828,396,217,78,7,12,9
16091,13856,12786,14519,18236,23047,22201,17340,11886,7728,5074,2992,1401,755,451,251,99,11,9,7
16094,14028,12804,14449,18313,23679,22197,17305,12145,7551,4988,3138,1435,818,405,270,88,9,9,5
16135,13647,12510,14210,18378,23331,22015,17307,11987,7549,4719,2988,1421,713,378,267,109,14,10,2
15946,13712,12408,14259,18412,23348,21525,17198,12366,7240,4903,2962,1506,746,329,247,138,42,20,3
15990,13881,12555,14455,18552,23445,21922,17497,12741,7509,5006,2916,1643,803,386,237,125,47,15,5
15721,13767,12649,14360,18546,23628,21529,17489,12765,7514,5032,2904,1473,758,403,233,103,52,18,6
15378,13301,12120,14178,18016,23464,20864,16817,12367,7354,4911,2864,1451,718,361,214,95,37,25,5
15398,13321,11897,14077,18145,23463,21075,16876,12177,7451,4941,3007,1470,684,332,205,77,49,20,5
15330,13230,12034,13870,17816,22866,21082,17306,12177,7394,4995,2983,1500,700,343,192,95,53,22,2
15474,13167,12136,13641,17931,22820,21171,17363,12037,7698,5105,2839,1417,720,304,200,128,35,20,4
15638,13114,12338,13910,18070,23024,21319,17416,12370,7837,5065,3029,1417,677,325,203,119,52,26,1
15430,13148,12263,13909,17902,22607,20939,17660,12152,7533,5081,2976,1427,720,343,196,114,43,26,1
15072,12803,11971,13367,17855,21746,20208,17265,11826,7454,5066,2908,1319,747,336,199,100,55,21,2
15214,12785,12057,13388,18176,21780,21100,17159,12096,7240,5029,2955,1380,722,333,177,107,59,29,4
15125,12779,12090,13274,18385,21701,20767,17251,12339,7538,5133,2966,1355,646,323,223,121,75,27,2
15308,12724,11889,13581,18596,22223,20724,17151,12383,7601,5109,2983,1380,622,323,191,116,76,17,3
15241,12715,11791,13513,18290,22172,21403,17114,12061,7485,4897,3012,1358,635,320,157,132,43,19,2
15045,12512,12116,13341,17889,22395,21234,17004,12122,7604,4883,2964,1409,661,348,217,123,34,17,2
15077,12609,11982,13243,17568,22563,20702,16750,11904,7790,4932,3058,1364,656,358,223,125,29,16,1
15057,12483,11768,13205,17265,22283,20584,16718,12056,7811,4760,2923,1336,716,358,223,122,24,17,1
15251,12613,11766,13691,17442,22576,21070,16664,12010,7929,5094,2910,1391,734,336,199,126,15,12,1
15144,12529,11654,13375,17328,22116,20950,16732,12136,7941,4931,2915,1444,777,330,194,137,21,15,1
14896,12695,11620,13264,17326,22369,21017,16792,11948,7970,4857,2892,1486,748,289,177,156,29,8,1
14723,12486,11887,13180,17577,22533,20911,16814,12058,8008,4875,2997,1614,716,270,201,120,39,10,1
14579,12392,11838,13222,17154,22067,20362,16857,11809,7898,4631,2966,1620,762,249,220,125,32,14,3
14803,12191,11619,13328,16705,21684,20322,16600,11494,7927,4531,2790,1740,797,257,232,150,33,16,1
14905,12248,11874,13583,16805,21553,20512,16804,12123,8091,4727,2802,1707,747,259,187,147,46,29,1
14625,12208,12096,13410,16702,20737,20522,16913,12044,8225,4550,2766,1740,722,281,184,124,51,15,5
14561,12127,11863,13539,16848,21007,21226,16929,12190,8212,4650,2791,1736,762,308,188,102,54,18,9
